Normalized Coil Height [-],Air Velocity [m/s],CFM,angle,height
0.1417769333759884,-0.242414527,1540,13.6,0.63
0.14744801550082015,-0.24512396520000002,1540,13.6,0.63
0.15311909762565187,-0.2440401949,1540,13.6,0.63
0.15689980964712102,-0.2481858529,1540,13.6,0.63
0.16257089177195275,-0.25172604595000003,1540,13.6,0.63
0.1682419738967845,-0.2544639893,1540,13.6,0.63
0.17202268591825365,-0.2572410521,1540,13.6,0.63
0.17769376100149728,-0.25635006250000003,1540,13.6,0.63
0.18336483608474088,-0.257331678,1540,13.6,0.63
0.18903591823792804,-0.25814456500000005,1540,13.6,0.63
0.1947070002965972,-0.2601373308,1540,13.6,0.63
0.19848771231806633,-0.257655862,1540,13.6,0.63
0.20415879452796423,-0.25519436625,1540,13.6,0.63
0.20982987654882623,-0.2515958786,1540,13.6,0.63
0.21550094458102995,-0.2447839874,1540,13.6,0.63
0.22117202679092784,-0.2347071278,1540,13.6,0.63
0.224952738812397,-0.2267042489,1540,13.6,0.63
0.23062382083325897,-0.21429208025000002,1540,13.6,0.63
0.23629490304315687,-0.1959298865,1540,13.6,0.63
0.2419659781642077,-0.1733923779,1540,13.6,0.63
0.2476370532852585,-0.1493724082,1540,13.6,0.63
0.25141777929538595,-0.1264580424,1540,13.6,0.63
0.25708885441643675,-0.09389139054500001,1540,13.6,0.63
0.26275992953748756,-0.04903762221,1540,13.6,0.63
0.2684310045640204,0.0018944601299999992,1540,13.6,0.63
0.27410207959055327,0.05984593639,1540,13.6,0.63
0.2778828057897166,0.1077616736,1540,13.6,0.63
0.28355388081624944,0.17142484975,1540,13.6,0.63
0.2892249558427823,0.275028125,1540,13.6,0.63
0.2948960450470093,0.37906126055,1540,13.6,0.63
0.3005671060848839,0.4953467707,1540,13.6,0.63
0.3043478322840472,0.5861671113,1540,13.6,0.63
0.31001890731058007,0.69469010365,1540,13.6,0.63
0.31568998233711293,0.8761295598,1540,13.6,0.63
0.32136107154133997,1.05637081755,1540,13.6,0.63
0.32703213257921454,1.235580021,1540,13.6,0.63
0.33081285858934195,1.378585204,1540,13.6,0.63
0.336483947793569,1.5337878185,1540,13.6,0.63
0.34215500883144356,1.789918377,1540,13.6,0.63
0.34782609794115266,2.055190888,1540,13.6,0.63
0.3534971588845093,2.289022526,1540,13.6,0.63
0.3572778850836726,2.483032795,1540,13.6,0.63
0.3629489741933817,2.654722116,1540,13.6,0.63
0.3686200351367383,2.919543324,1540,13.6,0.63
0.37240076133590166,3.108578796,1540,13.6,0.63
0.3780718505401287,3.3189239539999997,1540,13.6,0.63
0.3837429115780033,3.516216644,1540,13.6,0.63
0.38941400068771237,3.595889481,1540,13.6,0.63
0.395085061631069,3.710273705,1540,13.6,0.63
0.3988657878302323,3.755746179,1540,13.6,0.63
0.40453687693994134,3.778910791,1540,13.6,0.63
0.410207937883298,3.766392144,1540,13.6,0.63
0.41587902708752505,3.678110733,1540,13.6,0.63
0.42155011629175204,3.600155845,1540,13.6,0.63
0.42533081413552704,3.536803372,1540,13.6,0.63
0.4310019033397541,3.443573878,1540,13.6,0.63
0.4366729643776287,3.356727171,1540,13.6,0.63
0.4423440535818557,3.2528448405,1540,13.6,0.63
0.44801514278608273,3.150713562,1540,13.6,0.63
0.45179584062985767,3.079880846,1540,13.6,0.63
0.4574669298340847,2.990188373,1540,13.6,0.63
0.46313801903831175,2.897250921,1540,13.6,0.63
0.4688090799816684,2.8172668415,1540,13.6,0.63
0.47448019725772994,2.744897298,1540,13.6,0.63
0.47826086712418836,2.699956962,1540,13.6,0.63
0.4839319562338974,2.6312255565,1540,13.6,0.63
0.4896030453436065,2.567050907,1540,13.6,0.63
0.49527413454783353,2.5157761615,1540,13.6,0.63
0.5009452237520606,2.465287228,1540,13.6,0.63
0.504725893429483,2.432406235,1540,13.6,0.63
0.5103969827282281,2.385200912,1540,13.6,0.63
0.5160680718379371,2.339213121,1540,13.6,0.63
0.5217391610421642,2.3093453005,1540,13.6,0.63
0.5274102502463913,2.264963265,1540,13.6,0.63
0.5311909199238137,2.252293055,1540,13.6,0.63
0.5368620091280408,2.2177207704999997,1540,13.6,0.63
0.5425330983322678,2.193399161,1540,13.6,0.63
0.548204187441977,2.1671351595,1540,13.6,0.63
0.553875276551686,2.142797628,1540,13.6,0.63
0.5576560027508493,2.127846511,1540,13.6,0.63
0.5633270355278535,2.108106931,1540,13.6,0.63
0.5689981246375626,2.090117596,1540,13.6,0.63
0.5746692139363075,2.0713476035,1540,13.6,0.63
0.5803403030460166,2.053233535,1540,13.6,0.63
0.58412102924518,2.042840504,1540,13.6,0.63
0.5897920620221841,2.0289793355,1540,13.6,0.63
0.5954631511318933,2.01402821,1540,13.6,0.63
0.5992438773310564,2.007970006,1540,13.6,0.63
0.6049149664407656,1.992614101,1540,13.6,0.63
0.6105860555504746,1.98181479,1540,13.6,0.63
0.6162570884219969,1.971543676,1540,13.6,0.63
0.6219281776262238,1.960600337,1540,13.6,0.63
0.6257089036363512,1.956003819,1540,13.6,0.63
0.6313799928405782,1.9460498880000001,1540,13.6,0.63
0.6370510820448053,1.937528665,1540,13.6,0.63
0.6427221430826799,1.929891047,1540,13.6,0.63
0.6483932041205545,1.921930135,1540,13.6,0.63
0.6521739301306819,1.91833424,1540,13.6,0.63
0.6578450193349089,1.911149024,1540,13.6,0.63
0.663516108539136,1.904381919,1540,13.6,0.63
0.6691871694824926,1.8990659060000001,1540,13.6,0.63
0.6748582304258492,1.893359079,1540,13.6,0.63
0.6786389566250126,1.891052249,1540,13.6,0.63
0.6843100457347217,1.8853602845,1540,13.6,0.63
0.6899811348444307,1.881122919,1540,13.6,0.63
0.6956521958823053,1.876860396,1540,13.6,0.63
0.7013232569201799,1.873011634,1540,13.6,0.63
0.7051039829303073,1.871379648,1540,13.6,0.63
0.7107750722290523,1.8678688445,1540,13.6,0.63
0.7164461613387614,1.863750347,1540,13.6,0.63
0.7221172505429885,1.8615826225,1540,13.6,0.63
0.7277882834145105,1.858914002,1540,13.6,0.63
0.731569009424638,1.857895857,1540,13.6,0.63
0.737240098628865,1.8553763074999998,1540,13.6,0.63
0.7429111878330921,1.853842644,1540,13.6,0.63
0.7485822769428011,1.8514047200000001,1540,13.6,0.63
0.7542533097198053,1.849966054,1540,13.6,0.63
0.7580340359189687,1.849583711,1540,13.6,0.63
0.7637051250286777,1.8478236684999998,1540,13.6,0.63
0.7693762141383867,1.846953133,1540,13.6,0.63
0.7750473034371317,1.846132396,1540,13.6,0.63
0.780718336214136,1.845015152,1540,13.6,0.63
0.7844990624132994,1.844603931,1540,13.6,0.63
0.7901701515230084,1.8441658,1540,13.6,0.63
0.7958412406327174,1.843234362,1540,13.6,0.63
0.7996219668318807,1.842346962,1540,13.6,0.63
0.8052930559415898,1.8413696805000002,1540,13.6,0.63
0.810964088718594,1.841325847,1540,13.6,0.63
0.8166351779228211,1.842272131,1540,13.6,0.63
0.822306267127048,1.84091386,1540,13.6,0.63
0.8260869931371755,1.841284573,1540,13.6,0.63
0.8317580823414025,1.8413723505,1540,13.6,0.63
0.8374291152129247,1.841378273,1540,13.6,0.63
0.8431002043226337,1.841848237,1540,13.6,0.63
0.8487712936213787,1.841800371,1540,13.6,0.63
0.8525520196315061,1.840981609,1540,13.6,0.63
0.8582231088357332,1.841341711,1540,13.6,0.63
0.8638941417072553,1.839931258,1540,13.6,0.63
0.8695652308169644,1.8432603495,1540,13.6,0.63
0.8752363199266734,1.841181333,1540,13.6,0.63
0.8790170461258368,1.842679925,1540,13.6,0.63
0.8846881352355459,1.843590299,1540,13.6,0.63
0.8903592243452549,1.841223656,1540,13.6,0.63
0.8960302572167771,1.844269219,1540,13.6,0.63
0.9017013464210041,1.841690388,1540,13.6,0.63
0.9054820724311315,1.84447788,1540,13.6,0.63
0.9111531617298765,1.846074234,1540,13.6,0.63
0.9168242508395856,1.845665554,1540,13.6,0.63
0.9224952837111078,1.8440455495,1540,13.6,0.63
0.9281663729153348,1.840151049,1540,13.6,0.63
0.9319470989254622,1.845019414,1540,13.6,0.63
0.9376181881296892,1.847045641,1540,13.6,0.63
0.9432892773339163,1.841479534,1540,13.6,0.63
0.9489603382772729,1.844669259,1540,13.6,0.63
0.9546313992206297,1.843064971,1540,13.6,0.63
0.9584121817524976,1.840211756,1540,13.6,0.63
0.9640832426958542,1.8352314915,1540,13.6,0.63
0.9697543036392109,1.82670229,1540,13.6,0.63
0.9754253647716036,1.8341100055,1540,13.6,0.63
0.98109642571496,1.828228278,1540,13.6,0.63
0.9848772082468283,1.821030317,1540,13.6,0.63
0.9905482691901851,1.809877442,1540,13.6,0.63
0.9962193301335416,1.804853176,1540,13.6,0.63
1.0,1.801333787,1540,13.6,0.63
