Normalized Coil Height [-],Air Velocity [m/s],CFM,angle,height
0.225760377842425,-0.3274194639,1240,17,0.38
0.230777263799055,-0.28651072405,1240,17,0.38
0.23746646141723626,-0.23183389205,1240,17,0.38
0.242483357163681,-0.1655340382,1240,17,0.38
0.24750026273941547,-0.08822017606,1240,17,0.38
0.25251714870920383,0.009505071363,1240,17,0.38
0.25753405425862164,0.11820910511999999,1240,17,0.38
0.26422324203435477,0.27104867615,1240,17,0.38
0.26924014771535604,0.4356372419,1240,17,0.38
0.27425704339600904,0.6261502966,1240,17,0.38
0.2809462410141903,0.88461690955,1240,17,0.38
0.2859631270892455,1.098629327,1240,17,0.38
0.2909800325070797,1.3234667685,1240,17,0.38
0.2976692302568445,1.633524578,1240,17,0.38
0.30268612593749744,1.929397857,1240,17,0.38
0.30770302161815044,2.196490892,1240,17,0.38
0.3127199172988034,2.417920419,1240,17,0.38
0.3177368229798047,2.7443824185,1240,17,0.38
0.3244260107292211,3.1014260245000003,1240,17,0.38
0.329442935884585,3.415067479,1240,17,0.38
0.33445980235369405,3.693886935,1240,17,0.38
0.34114900970905665,4.1030869375,1240,17,0.38
0.3461659152584744,4.31810016,1240,17,0.38
0.3511828209394757,4.5509078545,1240,17,0.38
0.3561996871454178,4.803858417,1240,17,0.38
0.3612165928264191,4.998034348999999,1240,17,0.38
0.3679058001817816,5.1899683085,1240,17,0.38
0.3729227057311994,5.19382224,1240,17,0.38
0.3779395918062546,5.2270698905,1240,17,0.38
0.384628779555671,5.182431898,1240,17,0.38
0.3896456851050888,5.087533488,1240,17,0.38
0.39466259065450654,4.9764071935,1240,17,0.38
0.40135177840392294,4.794306508,1240,17,0.38
0.4063686644789781,4.645892699,1240,17,0.38
0.41138557002839593,4.5145752575,1240,17,0.38
0.4164024755778137,4.391642024,1240,17,0.38
0.4214193811272315,4.2560443195,1240,17,0.38
0.42810854927070185,4.104703003,1240,17,0.38
0.4331254549517031,3.995306866,1240,17,0.38
0.43814236050112093,3.9172487675000003,1240,17,0.38
0.4448315678564835,3.783805096,1240,17,0.38
0.4498484343255925,3.715540693,1240,17,0.38
0.45486533974342674,3.643765169,1240,17,0.38
0.4615545472303728,3.5525280765,1240,17,0.38
0.4665714526482071,3.489033295,1240,17,0.38
0.47158833872326233,3.4446313805,1240,17,0.38
0.4766052247983175,3.382341623,1240,17,0.38
0.4816221302161518,3.3464574469999997,1240,17,0.38
0.48831133770309787,3.285442764,1240,17,0.38
0.4933282431209321,3.238745736,1240,17,0.38
0.49834510959004114,3.1962598465,1240,17,0.38
0.5050343170769872,3.154960366,1240,17,0.38
0.5100512224948215,3.113858284,1240,17,0.38
0.5150681281758228,3.085960989,1240,17,0.38
0.521757296319293,3.0491023925,1240,17,0.38
0.5267742018687108,3.019318904,1240,17,0.38
0.5317911074181286,2.991274885,1240,17,0.38
0.5368080129675464,2.971682068,1240,17,0.38
0.5418248990426016,2.94871336,1240,17,0.38
0.5485140867920181,2.9177533249999996,1240,17,0.38
0.5535309923414359,2.897418887,1240,17,0.38
0.5585478978908537,2.8761292985,1240,17,0.38
0.5652370857718536,2.854610744,1240,17,0.38
0.5702539717153252,2.837424558,1240,17,0.38
0.575270877264743,2.820043027,1240,17,0.38
0.5819600846201055,2.7998159444999997,1240,17,0.38
0.5869769903011068,2.784579636,1240,17,0.38
0.5919938565070489,2.7714370685,1240,17,0.38
0.5970107621880502,2.758332461,1240,17,0.38
0.6020276677374681,2.746034043,1240,17,0.38
0.6087168750928306,2.7326534085,1240,17,0.38
0.6137337415619396,2.721681781,1240,17,0.38
0.6187506469797739,2.7119244565000002,1240,17,0.38
0.6254398544667199,2.6982696895,1240,17,0.38
0.6304567601477212,2.690561263,1240,17,0.38
0.6354736459596094,2.6806369654999997,1240,17,0.38
0.6421628338406093,2.670526207,1240,17,0.38
0.6471797392584435,2.662191236,1240,17,0.38
0.6521966449394448,2.65469316,1240,17,0.38
0.657213511145387,2.64791616,1240,17,0.38
0.6622304364323345,2.6424086675,1240,17,0.38
0.6689196439192805,2.633432772,1240,17,0.38
0.6739365689430609,2.628207385,1240,17,0.38
0.6789534158062237,2.6223141625,1240,17,0.38
0.6856426231615862,2.616385649,1240,17,0.38
0.6906595483169502,2.610678725,1240,17,0.38
0.6956764343920054,2.6066332935,1240,17,0.38
0.7006933202038935,2.600178872,1240,17,0.38
0.7057102062789486,2.5975399415,1240,17,0.38
0.7123994136343111,2.5904544885,1240,17,0.38
0.7174162995777829,2.587359967,1240,17,0.38
0.7224332248647304,2.5834039125,1240,17,0.38
0.7291223930082007,2.5797522170000002,1240,17,0.38
0.7341392789516723,2.574528632,1240,17,0.38
0.7391562041070361,2.572103718,1240,17,0.38
0.7458454114623986,2.5650263520000003,1240,17,0.38
0.7508622583255617,2.562449379,1240,17,0.38
0.7558791834809256,2.5599471865,1240,17,0.38
0.7608961086362894,2.55634047,1240,17,0.38
0.7659129945797611,2.549994527,1240,17,0.38
0.7726021627232316,2.5452959225000003,1240,17,0.38
0.777619088010179,2.537123272,1240,17,0.38
0.7826359739536506,2.533246984,1240,17,0.38
0.7893251813090131,2.5247505859999997,1240,17,0.38
0.7943420673840683,2.518345384,1240,17,0.38
0.7993589531959565,2.5060315295,1240,17,0.38
0.8060481606829026,2.4931950315,1240,17,0.38
0.8110650464947906,2.478347906,1240,17,0.38
0.816081971781738,2.4602751775,1240,17,0.38
0.8210988186449011,2.444617291,1240,17,0.38
0.8261157436686815,2.4203832485000003,1240,17,0.38
0.8328049511556276,2.3907296445000004,1240,17,0.38
0.8378218761794078,2.359592906,1240,17,0.38
0.8428387230425707,2.3200703505,1240,17,0.38
0.8495279305295168,2.2709661955,1240,17,0.38
0.8545448555532972,2.235027807,1240,17,0.38
0.8595617416283525,2.1895866515,1240,17,0.38
0.8662509097718227,2.104641429,1240,17,0.38
0.8712678349271866,2.055792092,1240,17,0.38
0.8762847208706583,2.0268183275,1240,17,0.38
0.8813016068141301,1.967990343,1240,17,0.38
0.8863185321010775,1.9089177835,1240,17,0.38
0.8930077002445477,1.836257891,1240,17,0.38
0.8980245861880194,1.789844641,1240,17,0.38
0.9030415113433834,1.7277638204999999,1240,17,0.38
0.9097307188303293,1.6691854295,1240,17,0.38
0.9147475655619088,1.587189541,1240,17,0.38
0.9197644907172726,1.5522777300000001,1240,17,0.38
0.9264536980726352,1.4774228649999999,1240,17,0.38
0.9314706233595828,1.391852343,1240,17,0.38
0.9364874699595787,1.3141674855,1240,17,0.38
0.941504395246526,1.289133765,1240,17,0.38
0.9465212811899976,1.2017089355,1240,17,0.38
0.9532104885453602,1.072798438,1240,17,0.38
0.9582273746204154,0.9800365655,1240,17,0.38
0.9632442604323036,0.8670103815500001,1240,17,0.38
0.9699334679192496,0.7179410094500001,1240,17,0.38
0.9749503539943047,0.6276791059,1240,17,0.38
0.979967279018085,0.4866727503,1240,17,0.38
0.9866564472931388,0.2934760745,1240,17,0.38
0.991673333105027,0.1149095885,1240,17,0.38
0.9948211170977026,-0.07534991485,1240,17,0.38
0.9962822660219877,-0.04743612518,1240,17,0.38
0.9972505615939048,-0.04011937621,1240,17,0.38
0.998207798491128,-0.017179868255,1240,17,0.38
0.9987351609403299,-0.007910325551,1240,17,0.38
0.9991242910743183,-0.018678952575,1240,17,0.38
0.9995089896065669,-0.031842979685,1240,17,0.38
0.9997209463320175,-0.02908884667,1240,17,0.38
0.9998773355955033,-0.01756444385,1240,17,0.38
1.0,-0.004497889474,1240,17,0.38
