Normalized Coil Height [-],Air Velocity [m/s],CFM,angle,height
0.7485822769428011,0.7776820280500001,700,13.6,0.63
0.7542533097198053,0.7777085269,700,13.6,0.63
0.7580340359189687,0.7776364129,700,13.6,0.63
0.7637051250286777,0.7775551585,700,13.6,0.63
0.7693762141383867,0.777518111,700,13.6,0.63
0.7750473034371317,0.77735643245,700,13.6,0.63
0.780718336214136,0.7772772207,700,13.6,0.63
0.7844990624132994,0.7772572688,700,13.6,0.63
0.7901701515230084,0.7774316853000001,700,13.6,0.63
0.7958412406327174,0.7772633392,700,13.6,0.63
0.7996219668318807,0.7770435814,700,13.6,0.63
0.8052930559415898,0.7770570253,700,13.6,0.63
0.810964088718594,0.7770668915,700,13.6,0.63
0.8166351779228211,0.7773760735999999,700,13.6,0.63
0.822306267127048,0.7769786521,700,13.6,0.63
0.8260869931371755,0.7769839491,700,13.6,0.63
0.8317580823414025,0.7770368622,700,13.6,0.63
0.8374291152129247,0.776951048,700,13.6,0.63
0.8431002043226337,0.7771817696500001,700,13.6,0.63
0.8487712936213787,0.7768779236,700,13.6,0.63
0.8525520196315061,0.7764631611,700,13.6,0.63
0.8582231088357332,0.7762791495000001,700,13.6,0.63
0.8638941417072553,0.7755676556,700,13.6,0.63
0.8695652308169644,0.77648127695,700,13.6,0.63
0.8752363199266734,0.7749799799,700,13.6,0.63
0.8790170461258368,0.7753928551,700,13.6,0.63
0.8846881352355459,0.7749090673,700,13.6,0.63
0.8903592243452549,0.7733548524,700,13.6,0.63
0.8960302572167771,0.7738653199,700,13.6,0.63
0.9017013464210041,0.771897595,700,13.6,0.63
0.9054820724311315,0.7726044744,700,13.6,0.63
0.9111531617298765,0.77189337895,700,13.6,0.63
0.9168242508395856,0.7702695951,700,13.6,0.63
0.9224952837111078,0.7682856845,700,13.6,0.63
0.9281663729153348,0.764725992,700,13.6,0.63
0.9319470989254622,0.7667759843,700,13.6,0.63
0.9376181881296892,0.7657591329,700,13.6,0.63
0.9432892773339163,0.7618981197,700,13.6,0.63
0.9489603382772729,0.7618525542000001,700,13.6,0.63
0.9546313992206297,0.7586076109,700,13.6,0.63
0.9584121817524976,0.7556413491,700,13.6,0.63
0.9640832426958542,0.75233041925,700,13.6,0.63
0.9697543036392109,0.7485817662,700,13.6,0.63
0.9754253647716036,0.7480370966500001,700,13.6,0.63
0.98109642571496,0.7426215228,700,13.6,0.63
0.9848772082468283,0.7380112719,700,13.6,0.63
0.9905482691901851,0.7326955823500001,700,13.6,0.63
0.9962193301335416,0.7295170884,700,13.6,0.63
1.0,0.7281051198,700,13.6,0.63
